euc	average	5.51449883636	2.00565777593	-124133.67802
euc	complete	5.51449883636	2.55892014289	-124109.48712
euc	single	5.51449883636	1.79026395715	-124199.35136
euc	ward	5.51449883636	2.41664424502	-124022.37355
geodesic	average	6.83320474638	2.30256182452	-124073.40528
geodesic	complete	6.83320474638	2.55892014289	-124109.48712
geodesic	single	6.83320474638	1.79026395715	-124199.35136
geodesic	ward	6.83320474638	2.41664424502	-124022.37355
rf	average	20.1259157902	2.33696559417	-124072.83003
rf	complete	20.1259157902	2.25579517592	-124125.66676
rf	single	20.1259157902	1.79026395715	-124208.28407
rf	ward	20.1259157902	2.47405864387	-124066.12138
sym	average	8.0	1.29367733531	-123880.99114
sym	complete	8.0	1.73224194583	-123920.24833
sym	single	8.0	1.68678392946	-124223.20016
sym	ward	8.0	1.71720444655	-123931.32277
