euc	average	4.85993107798	1.80612665062	-123386.55398
euc	complete	4.85993107798	2.02988656507	-123378.82208
euc	single	4.85993107798	1.79532375669	-123478.05693
euc	ward	4.85993107798	2.16601499971	-123415.46602
geodesic	average	5.72844253228	1.80612665062	-123386.55398
geodesic	complete	5.72844253228	2.02988656507	-123378.82208
geodesic	single	5.72844253228	1.79532375669	-123478.05693
geodesic	ward	5.72844253228	2.16601499971	-123415.46602
rf	average	17.6921815419	2.05504397917	-123383.68954
rf	complete	17.6921815419	1.84769045402	-123418.43555
rf	single	17.6921815419	1.77955522896	-123502.58634
rf	ward	17.6921815419	2.45126048787	-123410.43399
sym	average	8.0	0.625327458119	-122907.25306
sym	complete	8.0	0.317480759734	-122870.69548
sym	single	8.0	1.89934833304	-123423.89216
sym	ward	8.0	0.625327458119	-122907.25306
