euc	average	2.91359913919	2.483547277	-121844.00869
euc	complete	2.91359913919	2.483547277	-121844.00869
euc	single	2.91359913919	2.483547277	-121844.00869
euc	ward	2.91359913919	2.483547277	-121844.00869
geodesic	average	3.28576939721	2.483547277	-121844.00869
geodesic	complete	3.28576939721	2.33450599975	-121890.48415
geodesic	single	3.28576939721	2.483547277	-121844.00869
geodesic	ward	3.28576939721	2.483547277	-121844.00869
rf	average	9.6976509506	2.29816548012	-121891.54694
rf	complete	9.6976509506	2.29816548012	-121891.54694
rf	single	9.6976509506	1.95141978271	-121903.88288
rf	ward	9.6976509506	2.483547277	-121844.00869
sym	average	2.0	2.22888934331	-121877.58159
sym	complete	2.0	2.68052183982	-121869.5389
sym	single	2.0	1.79026395715	-121888.13373
sym	ward	2.0	2.75354226587	-121879.51288
