euc	average	3.58124240611	2.51339800826	-123807.75698
euc	complete	3.58124240611	2.51339800826	-123807.75698
euc	single	3.58124240611	1.77955522896	-123816.10755
euc	ward	3.58124240611	2.56652485531	-123805.88454
geodesic	average	3.94817306147	2.51339800826	-123807.75698
geodesic	complete	3.94817306147	2.51339800826	-123807.75698
geodesic	single	3.94817306147	1.77955522896	-123816.10755
geodesic	ward	3.94817306147	2.56652485531	-123805.88454
rf	average	11.718604134	2.19576539465	-123818.75961
rf	complete	11.718604134	2.19576539465	-123818.75961
rf	single	11.718604134	1.95141978271	-123818.82682
rf	ward	11.718604134	2.56652485531	-123805.88454
sym	average	4.0	2.32384522701	-123739.98191
sym	complete	4.0	2.26407209686	-123751.54564
sym	single	4.0	1.79532375669	-123820.89494
sym	ward	4.0	2.47339385491	-123765.17844
