euc	average	3.28814977324	2.4433703363	-122929.71343
euc	complete	3.28814977324	2.4433703363	-122929.71343
euc	single	3.28814977324	2.4433703363	-122929.71343
euc	ward	3.28814977324	2.82539113898	-122947.9795
geodesic	average	3.53433309256	2.4433703363	-122929.71343
geodesic	complete	3.53433309256	2.4433703363	-122929.71343
geodesic	single	3.53433309256	2.4433703363	-122929.71343
geodesic	ward	3.53433309256	2.82539113898	-122947.9795
rf	average	11.324983457	2.4433703363	-122947.39532
rf	complete	11.324983457	2.63864668797	-122939.91067
rf	single	11.324983457	1.77955522896	-122927.26462
rf	ward	11.324983457	2.63864668797	-122939.91067
sym	average	4.0	2.06709055948	-122930.11939
sym	complete	4.0	2.2958131503	-122945.16
sym	single	4.0	1.77955522896	-122917.82108
sym	ward	4.0	2.65772922559	-122901.08053
