euc	average	4.89870029369	2.58526591255	-123545.69918
euc	complete	4.89870029369	2.43361220825	-123528.75577
euc	single	4.89870029369	1.79026395715	-123609.09478
euc	ward	4.89870029369	2.66364122949	-123593.03468
geodesic	average	5.86326770465	2.37663278929	-123503.92898
geodesic	complete	5.86326770465	2.23857580762	-123486.21277
geodesic	single	5.86326770465	2.10437809352	-123558.30592
geodesic	ward	5.86326770465	2.66364122949	-123593.03468
rf	average	20.0344535267	1.95996412536	-123478.20768
rf	complete	20.0344535267	1.95996412536	-123478.20768
rf	single	20.0344535267	1.79026395715	-123584.13304
rf	ward	20.0344535267	2.24471724141	-123458.69944
sym	average	10.0	1.71272740992	-123332.55009
sym	complete	10.0	2.5045197663	-123420.55565
sym	single	10.0	1.29199412479	-123316.83023
sym	ward	10.0	1.59394912565	-123256.56112
