euc	average	4.66584032857	2.24451079764	-124327.3387
euc	complete	4.66584032857	2.24451079764	-124327.3387
euc	single	4.66584032857	1.79532375669	-124316.48353
euc	ward	4.66584032857	2.83915643354	-124368.03451
geodesic	average	5.67248420824	2.24451079764	-124327.3387
geodesic	complete	5.67248420824	2.24451079764	-124327.3387
geodesic	single	5.67248420824	1.79532375669	-124316.48353
geodesic	ward	5.67248420824	2.83915643354	-124368.03451
rf	average	17.7312004661	2.24451079764	-124327.3387
rf	complete	17.7312004661	2.24451079764	-124327.3387
rf	single	17.7312004661	2.04834950224	-124317.02751
rf	ward	17.7312004661	2.24451079764	-124327.3387
sym	average	8.0	1.43631392721	-124254.40896
sym	complete	8.0	1.43631392721	-124254.40896
sym	single	8.0	1.98550175106	-124264.03757
sym	ward	8.0	1.58901353091	-124263.86273
