euc	average	4.46288968975	1.81047357279	-122888.68601
euc	complete	4.46288968975	1.90118541466	-122554.13346
euc	single	4.46288968975	1.79026395715	-122944.42666
euc	ward	4.46288968975	1.690204975	-122229.10637
geodesic	average	5.4196156026	1.81047357279	-122888.68601
geodesic	complete	5.4196156026	1.90118541466	-122554.13346
geodesic	single	5.4196156026	1.79026395715	-122944.42666
geodesic	ward	5.4196156026	1.690204975	-122229.10637
rf	average	17.1591206785	2.02558680955	-122839.87588
rf	complete	17.1591206785	2.03808893814	-122747.42651
rf	single	17.1591206785	1.77955522896	-122973.5662
rf	ward	17.1591206785	1.78869225642	-122266.72669
sym	average	12.0	0.0	-121213.40716
sym	complete	12.0	0.317480759734	-121286.95857
sym	single	12.0	0.666666666667	-121663.99393
sym	ward	12.0	0.317480759734	-121286.95857
