euc	average	6.02166836597	1.93126311352	-123826.54785
euc	complete	6.02166836597	2.1594364071	-123847.54665
euc	single	6.02166836597	1.77955522896	-123906.6075
euc	ward	6.02166836597	2.15587171959	-123799.9166
geodesic	average	6.61591617917	1.93126311352	-123826.54785
geodesic	complete	6.61591617917	2.1594364071	-123847.54665
geodesic	single	6.61591617917	1.77955522896	-123906.6075
geodesic	ward	6.61591617917	2.58365916681	-123840.04142
rf	average	16.9989105691	2.06461774867	-123837.29128
rf	complete	16.9989105691	2.1594364071	-123847.54665
rf	single	16.9989105691	1.77955522896	-123901.89798
rf	ward	16.9989105691	2.41429692863	-123863.55939
sym	average	2.0	1.2455966825	-123780.48427
sym	complete	2.0	1.29182408077	-123782.66295
sym	single	2.0	1.16731283098	-123782.10156
sym	ward	2.0	1.93017505515	-123795.72691
