euc	average	5.05282032595	1.66489357265	-123161.79656
euc	complete	5.05282032595	1.66489357265	-123143.17548
euc	single	5.05282032595	1.79026395715	-123239.06794
euc	ward	5.05282032595	1.65032583348	-123207.5793
geodesic	average	5.68537586212	1.66489357265	-123161.79656
geodesic	complete	5.68537586212	1.66489357265	-123143.17548
geodesic	single	5.68537586212	1.79026395715	-123239.06794
geodesic	ward	5.68537586212	1.65032583348	-123207.5793
rf	average	18.4471125047	1.86613894841	-123221.13289
rf	complete	18.4471125047	1.66489357265	-123161.79656
rf	single	18.4471125047	1.79026395715	-123239.06794
rf	ward	18.4471125047	1.65032583348	-123207.5793
sym	average	8.0	1.11142988539	-122630.61186
sym	complete	8.0	1.7593573017	-122852.16635
sym	single	8.0	1.79026395715	-123271.63871
sym	ward	8.0	1.34578767772	-122740.12974
