euc	average	6.21515445532	1.81808644938	-124276.51237
euc	complete	6.21515445532	2.76892507936	-124313.48181
euc	single	6.21515445532	1.81808644938	-124276.51237
euc	ward	6.21515445532	2.76892507936	-124313.48181
geodesic	average	7.85937018351	1.81808644938	-124276.51237
geodesic	complete	7.85937018351	2.76892507936	-124313.48181
geodesic	single	7.85937018351	1.81808644938	-124276.51237
geodesic	ward	7.85937018351	2.76892507936	-124313.48181
rf	average	22.5088293616	1.81808644938	-124276.51237
rf	complete	22.5088293616	1.81808644938	-124276.51237
rf	single	22.5088293616	1.81808644938	-124276.51237
rf	ward	22.5088293616	2.73748242432	-124299.65961
sym	average	8.0	1.29367733531	-124112.56244
sym	complete	8.0	1.12780479177	-124101.66269
sym	single	8.0	1.79532375669	-124307.99959
sym	ward	8.0	1.5974168451	-124161.24526
