euc	average	5.70717946024	2.31932142707	-124072.68819
euc	complete	5.70717946024	2.67571146982	-124107.42614
euc	single	5.70717946024	1.81808644938	-124054.86997
euc	ward	5.70717946024	2.86220562051	-124101.1247
geodesic	average	6.38990607378	2.31932142707	-124072.68819
geodesic	complete	6.38990607378	2.04104027586	-124032.29467
geodesic	single	6.38990607378	1.84769045402	-124066.52226
geodesic	ward	6.38990607378	2.31932142707	-124072.68819
rf	average	20.5145570397	1.84769045402	-124066.52226
rf	complete	20.5145570397	1.84769045402	-124066.52226
rf	single	20.5145570397	1.84769045402	-124066.52226
rf	ward	20.5145570397	2.67571146982	-124105.63046
sym	average	8.0	2.28207898493	-123999.3887
sym	complete	8.0	2.45247182956	-124012.59448
sym	single	8.0	1.79026395715	-124083.36747
sym	ward	8.0	2.45247182956	-124012.59448
