euc	average	4.6558423035	2.34300885225	-124132.76528
euc	complete	4.6558423035	2.25334365438	-124116.31308
euc	single	4.6558423035	1.79026395715	-124206.60989
euc	ward	4.6558423035	2.25334365438	-124116.31308
geodesic	average	5.45000620997	2.34300885225	-124132.76528
geodesic	complete	5.45000620997	2.25334365438	-124116.31308
geodesic	single	5.45000620997	1.79026395715	-124206.60989
geodesic	ward	5.45000620997	2.25334365438	-124116.31308
rf	average	17.2326068894	2.13600806367	-124162.95121
rf	complete	17.2326068894	2.13600806367	-124162.95121
rf	single	17.2326068894	1.77955522896	-124218.37975
rf	ward	17.2326068894	2.13600806367	-124162.95121
sym	average	8.0	0.930687772777	-123880.46258
sym	complete	8.0	1.19162019873	-123942.25711
sym	single	8.0	1.71236031723	-124069.12092
sym	ward	8.0	1.02701066865	-123905.2913
