euc	average	3.12551712611	2.13375221271	-122968.1361
euc	complete	3.12551712611	2.51941948786	-123009.00716
euc	single	3.12551712611	1.95141978271	-122991.9275
euc	ward	3.12551712611	2.51941948786	-123009.00716
geodesic	average	3.29221858197	2.13375221271	-122968.1361
geodesic	complete	3.29221858197	2.51941948786	-123009.00716
geodesic	single	3.29221858197	1.95141978271	-122991.9275
geodesic	ward	3.29221858197	2.51941948786	-123009.00716
rf	average	10.4483879885	1.81976384793	-122963.02158
rf	complete	10.4483879885	1.81976384793	-122963.02158
rf	single	10.4483879885	1.79026395715	-122991.77192
rf	ward	10.4483879885	1.55826041156	-122979.41154
sym	average	2.0	1.99494904773	-122971.96489
sym	complete	2.0	2.59944838964	-122989.6232
sym	single	2.0	1.99494904773	-122971.96489
sym	ward	2.0	2.59944838964	-122989.6232
