euc	average	5.25051353277	2.37760829246	-123926.39397
euc	complete	5.25051353277	2.37760829246	-123926.39397
euc	single	5.25051353277	1.79026395715	-123981.62612
euc	ward	5.25051353277	2.91706199038	-123937.25065
geodesic	average	6.37366807635	2.63019600634	-124007.34027
geodesic	complete	6.37366807635	2.34300885225	-123924.07464
geodesic	single	6.37366807635	1.79026395715	-123981.62612
geodesic	ward	6.37366807635	2.77939988596	-123898.99807
rf	average	20.3565254404	2.11429706721	-123909.70865
rf	complete	20.3565254404	2.11429706721	-123909.70865
rf	single	20.3565254404	1.79026395715	-123981.62612
rf	ward	20.3565254404	2.33512492683	-123917.13319
sym	average	12.0	1.88017709154	-123614.91778
sym	complete	12.0	1.6075923524	-123645.46611
sym	single	12.0	1.79026395715	-123973.49771
sym	ward	12.0	1.90149432912	-123670.1418
