euc	average	6.26309809458	2.41254851012	-124229.95219
euc	complete	6.26309809458	2.30307865467	-124156.18133
euc	single	6.26309809458	1.81808644938	-124206.16452
euc	ward	6.26309809458	2.46538684568	-124229.9835
geodesic	average	7.56734458079	2.41254851012	-124229.95219
geodesic	complete	7.56734458079	2.30307865467	-124156.18133
geodesic	single	7.56734458079	1.81808644938	-124206.16452
geodesic	ward	7.56734458079	2.46538684568	-124229.9835
rf	average	22.7399845025	1.96896982286	-124210.85549
rf	complete	22.7399845025	1.81808644938	-124206.16452
rf	single	22.7399845025	1.77955522896	-124220.79501
rf	ward	22.7399845025	2.34613898377	-124209.94485
sym	average	10.0	1.90163836723	-124076.39623
sym	complete	10.0	1.59394912565	-124026.93692
sym	single	10.0	1.79026395715	-124210.12765
sym	ward	10.0	1.58720546486	-124010.84656
