euc	average	4.64754367421	2.6583430238	-124357.9985
euc	complete	4.64754367421	2.72525694389	-124382.31747
euc	single	4.64754367421	1.79026395715	-124349.49638
euc	ward	4.64754367421	2.5085828945	-124332.01471
geodesic	average	5.64237341858	2.6583430238	-124357.9985
geodesic	complete	5.64237341858	2.72525694389	-124382.31747
geodesic	single	5.64237341858	1.79026395715	-124349.49638
geodesic	ward	5.64237341858	2.5085828945	-124332.01471
rf	average	17.7475669082	2.19417946152	-124336.11589
rf	complete	17.7475669082	2.19417946152	-124336.11589
rf	single	17.7475669082	1.79026395715	-124349.49638
rf	ward	17.7475669082	2.36126745927	-124353.72417
sym	average	8.0	2.35254287059	-124327.25777
sym	complete	8.0	2.35254287059	-124327.25777
sym	single	8.0	2.22174810495	-124345.93815
sym	ward	8.0	2.35254287059	-124327.25777
