euc	average	3.47661338611	1.79026395715	-123554.9831
euc	complete	3.47661338611	2.72858579289	-123630.06194
euc	single	3.47661338611	1.79026395715	-123554.9831
euc	ward	3.47661338611	2.73030789616	-123589.99154
geodesic	average	3.88842381953	1.79026395715	-123554.9831
geodesic	complete	3.88842381953	2.72858579289	-123630.06194
geodesic	single	3.88842381953	1.79026395715	-123554.9831
geodesic	ward	3.88842381953	2.73030789616	-123589.99154
rf	average	12.4847875162	1.79026395715	-123554.9831
rf	complete	12.4847875162	2.0274734542	-123572.20854
rf	single	12.4847875162	1.79026395715	-123554.9831
rf	ward	12.4847875162	2.73030789616	-123589.99154
sym	average	4.0	1.22223497443	-123239.89904
sym	complete	4.0	1.7769775767	-123382.94956
sym	single	4.0	1.79026395715	-123546.30555
sym	ward	4.0	1.82074818287	-123330.74429
