euc	average	4.60903293489	2.81731686317	-123629.11393
euc	complete	4.60903293489	2.6961906208	-123609.92211
euc	single	4.60903293489	1.81808644938	-123550.40043
euc	ward	4.60903293489	3.00579114374	-123679.79394
geodesic	average	4.98663117332	2.81731686317	-123629.11393
geodesic	complete	4.98663117332	2.6961906208	-123609.92211
geodesic	single	4.98663117332	1.81808644938	-123550.40043
geodesic	ward	4.98663117332	2.6961906208	-123609.92211
rf	average	15.1829919184	2.11435712068	-123605.30519
rf	complete	15.1829919184	2.11435712068	-123605.30519
rf	single	15.1829919184	1.79026395715	-123620.44769
rf	ward	15.1829919184	2.77008404018	-123603.97267
sym	average	4.0	2.27623994696	-123547.8566
sym	complete	4.0	1.88277166135	-123502.42027
sym	single	4.0	1.79026395715	-123581.68734
sym	ward	4.0	1.88663976069	-123519.79038
