euc	average	6.05958390362	2.04320746373	-123227.86831
euc	complete	6.05958390362	1.7429572694	-123153.54038
euc	single	6.05958390362	1.77955522896	-123511.99847
euc	ward	6.05958390362	2.04320746373	-123227.86831
geodesic	average	6.86673944889	2.04320746373	-123227.86831
geodesic	complete	6.86673944889	1.7429572694	-123153.54038
geodesic	single	6.86673944889	1.77955522896	-123511.99847
geodesic	ward	6.86673944889	2.04320746373	-123227.86831
rf	average	22.2135808199	1.95300301553	-123405.88375
rf	complete	22.2135808199	2.06735556065	-123254.08991
rf	single	22.2135808199	1.77955522896	-123511.99847
rf	ward	22.2135808199	1.46061579232	-122889.22912
sym	average	6.0	1.80493559474	-123211.62515
sym	complete	6.0	1.73589862557	-123094.79995
sym	single	6.0	1.77955522896	-123487.97143
sym	ward	6.0	1.32924092756	-122862.71772
