euc	average	4.6721632733	2.54223452228	-123451.92397
euc	complete	4.6721632733	2.54223452228	-123451.92397
euc	single	4.6721632733	1.79026395715	-123405.12211
euc	ward	4.6721632733	2.54223452228	-123451.92397
geodesic	average	5.83788823284	2.54223452228	-123451.92397
geodesic	complete	5.83788823284	2.54223452228	-123451.92397
geodesic	single	5.83788823284	1.79026395715	-123405.12211
geodesic	ward	5.83788823284	2.34011151233	-123395.75955
rf	average	18.7502927839	1.95141978271	-123471.47984
rf	complete	18.7502927839	2.29816548012	-123469.34652
rf	single	18.7502927839	1.79026395715	-123405.12211
rf	ward	18.7502927839	2.49407307435	-123477.77642
sym	average	12.0	1.79543539041	-122945.0314
sym	complete	12.0	1.55153333334	-122687.48591
sym	single	12.0	1.79532375669	-123453.92989
sym	ward	12.0	1.84778865589	-122641.26615
