euc	average	4.84269038762	1.95300301553	-123390.1219
euc	complete	4.84269038762	1.95300301553	-123390.1219
euc	single	4.84269038762	1.77955522896	-123471.50313
euc	ward	4.84269038762	2.48003497035	-123385.17759
geodesic	average	5.26397125841	1.95300301553	-123390.1219
geodesic	complete	5.26397125841	1.95300301553	-123390.1219
geodesic	single	5.26397125841	1.77955522896	-123471.50313
geodesic	ward	5.26397125841	2.538429577	-123441.54148
rf	average	17.8109815771	1.79026395715	-123475.22157
rf	complete	17.8109815771	1.77967619915	-123265.95981
rf	single	17.8109815771	1.79026395715	-123475.22157
rf	ward	17.8109815771	2.52611799552	-123537.01712
sym	average	4.0	0.832681666378	-122892.33359
sym	complete	4.0	1.31396706297	-122976.39022
sym	single	4.0	0.847633729676	-122914.96311
sym	ward	4.0	1.31878409364	-122989.67778
