euc	average	4.80943495619	2.41145052984	-122702.56941
euc	complete	4.80943495619	2.41145052984	-122702.56941
euc	single	4.80943495619	1.79532375669	-122733.39709
euc	ward	4.80943495619	2.66481172239	-122756.23718
geodesic	average	5.8490584108	2.41145052984	-122702.56941
geodesic	complete	5.8490584108	2.41145052984	-122702.56941
geodesic	single	5.8490584108	1.79532375669	-122733.39709
geodesic	ward	5.8490584108	2.66481172239	-122756.23718
rf	average	17.8699183695	2.37250604271	-122552.35626
rf	complete	17.8699183695	2.16537139713	-122501.5794
rf	single	17.8699183695	1.96896982286	-122718.54039
rf	ward	17.8699183695	2.16537139713	-122501.5794
sym	average	10.0	0.0	-121696.05725
sym	complete	10.0	0.317480759734	-121719.89811
sym	single	10.0	0.788399090982	-121913.53048
sym	ward	10.0	0.317480759734	-121719.89811
