euc	average	5.07855670284	1.77955522896	-123811.95553
euc	complete	5.07855670284	2.31783516231	-123788.4959
euc	single	5.07855670284	1.77955522896	-123811.95553
euc	ward	5.07855670284	2.33512492683	-123767.5549
geodesic	average	6.24022052378	2.31783516231	-123788.4959
geodesic	complete	6.24022052378	2.31783516231	-123788.4959
geodesic	single	6.24022052378	1.77955522896	-123811.95553
geodesic	ward	6.24022052378	2.27773224116	-123786.98042
rf	average	18.9672005786	2.13600806367	-123785.2873
rf	complete	18.9672005786	1.79532375669	-123793.422
rf	single	18.9672005786	1.79532375669	-123790.31498
rf	ward	18.9672005786	2.13600806367	-123785.2873
sym	average	12.0	0.942808217853	-123344.61685
sym	complete	12.0	1.61478327131	-123553.84419
sym	single	12.0	1.60160674574	-123721.0748
sym	ward	12.0	0.942808217853	-123344.61685
