euc	average	3.69871952069	2.1594364071	-121163.19608
euc	complete	3.69871952069	2.1594364071	-121163.19608
euc	single	3.69871952069	1.77955522896	-121296.36459
euc	ward	3.69871952069	2.272090521	-121196.05859
geodesic	average	3.80624101189	2.1594364071	-121163.19608
geodesic	complete	3.80624101189	2.1594364071	-121163.19608
geodesic	single	3.80624101189	1.77955522896	-121296.36459
geodesic	ward	3.80624101189	2.272090521	-121196.05859
rf	average	11.7401759467	1.98667698772	-121128.54093
rf	complete	11.7401759467	1.98667698772	-121128.54093
rf	single	11.7401759467	1.77392380707	-121219.9852
rf	ward	11.7401759467	1.98667698772	-121128.54093
sym	average	2.0	1.69399396895	-121125.2704
sym	complete	2.0	1.505053514	-120883.19505
sym	single	2.0	1.77955522896	-121298.4854
sym	ward	2.0	2.23627503448	-121043.68835
