euc	average	4.10382277366	2.45246632692	-122281.53193
euc	complete	4.10382277366	2.45246632692	-122281.53193
euc	single	4.10382277366	1.79026395715	-122254.92402
euc	ward	4.10382277366	2.95609602602	-122249.59358
geodesic	average	4.17785149697	2.45246632692	-122281.53193
geodesic	complete	4.17785149697	2.45246632692	-122281.53193
geodesic	single	4.17785149697	1.79026395715	-122254.92402
geodesic	ward	4.17785149697	2.95609602602	-122249.59358
rf	average	13.5124667186	2.2231865855	-122299.32504
rf	complete	13.5124667186	2.2231865855	-122299.32504
rf	single	13.5124667186	1.79026395715	-122256.6378
rf	ward	13.5124667186	2.91675666163	-122295.86284
sym	average	2.0	1.76343184482	-122158.64831
sym	complete	2.0	2.16291437295	-122100.80401
sym	single	2.0	1.68678392946	-122324.14607
sym	ward	2.0	2.13000448433	-122101.05418
