euc	average	4.20327882314	2.23956758663	-123168.31242
euc	complete	4.20327882314	2.23956758663	-123168.31242
euc	single	4.20327882314	1.79026395715	-123247.12233
euc	ward	4.20327882314	2.59818643131	-123185.20562
geodesic	average	4.87459711412	2.23956758663	-123168.31242
geodesic	complete	4.87459711412	2.23956758663	-123168.31242
geodesic	single	4.87459711412	1.79026395715	-123247.12233
geodesic	ward	4.87459711412	2.40561371553	-123181.26607
rf	average	14.5058923336	1.9941327396	-123221.9612
rf	complete	14.5058923336	1.9941327396	-123221.9612
rf	single	14.5058923336	1.79026395715	-123247.12233
rf	ward	14.5058923336	2.38093905838	-123208.50203
sym	average	4.0	2.27441363855	-123075.80931
sym	complete	4.0	2.16382672207	-123063.11135
sym	single	4.0	1.89762072714	-123044.537
sym	ward	4.0	1.68966519786	-122877.79954
