euc	average	1.06143727052	0.0	-103490.21366
euc	complete	1.06143727052	0.0	-103490.21366
euc	single	1.06143727052	0.0	-103490.21366
euc	ward	1.06143727052	0.0	-103490.21366
geodesic	average	1.22667063246	0.0	-103490.21366
geodesic	complete	1.22667063246	0.0	-103490.21366
geodesic	single	1.22667063246	0.0	-103490.21366
geodesic	ward	1.22667063246	0.0	-103490.21366
rf	average	3.71184726028	0.0	-103490.21366
rf	complete	3.71184726028	0.0	-103490.21366
rf	single	3.71184726028	0.0	-103490.21366
rf	ward	3.71184726028	0.0	-103490.21366
sym	average	4.0	0.788399090982	-104599.62019
sym	complete	4.0	0.788399090982	-104599.62019
sym	single	4.0	0.788399090982	-104599.62019
sym	ward	4.0	0.0	-103490.21366
