euc	average	1.43108138852	0.0	-102888.61158
euc	complete	1.43108138852	0.0	-102888.61158
euc	single	1.43108138852	0.0	-102888.61158
euc	ward	1.43108138852	0.0	-102888.61158
geodesic	average	1.81814868402	0.0	-102888.61158
geodesic	complete	1.81814868402	0.0	-102888.61158
geodesic	single	1.81814868402	0.0	-102888.61158
geodesic	ward	1.81814868402	0.0	-102888.61158
rf	average	4.93230002188	0.0	-102888.61158
rf	complete	4.93230002188	0.0	-102888.61158
rf	single	4.93230002188	0.0	-102888.61158
rf	ward	4.93230002188	0.0	-102888.61158
sym	average	8.0	0.0	-102888.61158
sym	complete	8.0	0.0	-102888.61158
sym	single	8.0	0.0	-102888.61158
sym	ward	8.0	0.0	-102888.61158
