euc	average	0.891927830737	0.0	-102223.57434
euc	complete	0.891927830737	0.0	-102223.57434
euc	single	0.891927830737	0.0	-102223.57434
euc	ward	0.891927830737	0.0	-102223.57434
geodesic	average	0.896407136154	0.0	-102223.57434
geodesic	complete	0.896407136154	0.0	-102223.57434
geodesic	single	0.896407136154	0.0	-102223.57434
geodesic	ward	0.896407136154	0.0	-102223.57434
rf	average	3.24309077721	0.0	-102223.57434
rf	complete	3.24309077721	0.0	-102223.57434
rf	single	3.24309077721	0.0	-102223.57434
rf	ward	3.24309077721	0.0	-102223.57434
sym	average	2.0	1.52676980106	-102881.16318
sym	complete	2.0	1.52676980106	-102881.16318
sym	single	2.0	1.52676980106	-102881.16318
sym	ward	2.0	1.65870563475	-102851.13138
