euc	average	0.979089038055	0.0	-97617.85334
euc	complete	0.979089038055	0.0	-97617.85334
euc	single	0.979089038055	0.0	-97617.85334
euc	ward	0.979089038055	0.0	-97617.85334
geodesic	average	1.04157613868	0.0	-97617.85334
geodesic	complete	1.04157613868	0.0	-97617.85334
geodesic	single	1.04157613868	0.0	-97617.85334
geodesic	ward	1.04157613868	0.0	-97617.85334
rf	average	3.52322986768	0.0	-97617.85334
rf	complete	3.52322986768	0.0	-97617.85334
rf	single	3.52322986768	0.0	-97617.85334
rf	ward	3.52322986768	0.0	-97617.85334
sym	average	2.0	1.63761726112	-98904.56847
sym	complete	2.0	1.98989809546	-99197.4263
sym	single	2.0	1.98989809546	-99197.4263
sym	ward	2.0	0.792481250361	-98075.70191
