euc	average	0.953519444096	0.0	-101298.82043
euc	complete	0.953519444096	0.0	-101298.82043
euc	single	0.953519444096	0.0	-101298.82043
euc	ward	0.953519444096	0.0	-101298.82043
geodesic	average	1.10085313803	0.0	-101298.82043
geodesic	complete	1.10085313803	0.0	-101298.82043
geodesic	single	1.10085313803	0.0	-101298.82043
geodesic	ward	1.10085313803	0.0	-101298.82043
rf	average	3.62432908548	0.0	-101298.82043
rf	complete	3.62432908548	0.0	-101298.82043
rf	single	3.62432908548	0.0	-101298.82043
rf	ward	3.62432908548	0.0	-101298.82043
sym	average	8.0	0.0	-101298.82043
sym	complete	8.0	0.0	-101298.82043
sym	single	8.0	0.0	-101298.82043
sym	ward	8.0	0.0	-101298.82043
