euc	average	0.963435750174	0.0	-101230.09557
euc	complete	0.963435750174	0.0	-101230.09557
euc	single	0.963435750174	0.0	-101230.09557
euc	ward	0.963435750174	0.0	-101230.09557
geodesic	average	1.01329403244	0.0	-101230.09557
geodesic	complete	1.01329403244	0.0	-101230.09557
geodesic	single	1.01329403244	0.0	-101230.09557
geodesic	ward	1.01329403244	0.0	-101230.09557
rf	average	3.18336360308	0.0	-101230.09557
rf	complete	3.18336360308	0.0	-101230.09557
rf	single	3.18336360308	0.0	-101230.09557
rf	ward	3.18336360308	0.0	-101230.09557
sym	average	2.0	1.79026395715	-102930.09129
sym	complete	2.0	2.33450599975	-102956.26709
sym	single	2.0	1.79026395715	-102930.09129
sym	ward	2.0	1.51420290148	-102404.07679
