euc	average	1.17278494911	0.0	-100366.03331
euc	complete	1.17278494911	0.0	-100366.03331
euc	single	1.17278494911	0.0	-100366.03331
euc	ward	1.17278494911	0.0	-100366.03331
geodesic	average	1.40516281842	0.0	-100366.03331
geodesic	complete	1.40516281842	0.0	-100366.03331
geodesic	single	1.40516281842	0.0	-100366.03331
geodesic	ward	1.40516281842	0.0	-100366.03331
rf	average	4.31932308258	0.0	-100366.03331
rf	complete	4.31932308258	0.0	-100366.03331
rf	single	4.31932308258	0.0	-100366.03331
rf	ward	4.31932308258	0.0	-100366.03331
sym	average	10.0	0.0	-100366.03331
sym	complete	10.0	0.0	-100366.03331
sym	single	10.0	0.0	-100366.03331
sym	ward	10.0	0.0	-100366.03331
