euc	average	1.02391279891	0.0	-99101.2626
euc	complete	1.02391279891	0.0	-99101.2626
euc	single	1.02391279891	0.0	-99101.2626
euc	ward	1.02391279891	0.0	-99101.2626
geodesic	average	1.07488913337	0.0	-99101.2626
geodesic	complete	1.07488913337	0.0	-99101.2626
geodesic	single	1.07488913337	0.0	-99101.2626
geodesic	ward	1.07488913337	0.0	-99101.2626
rf	average	3.37548073059	0.0	-99101.2626
rf	complete	3.37548073059	0.0	-99101.2626
rf	single	3.37548073059	0.0	-99101.2626
rf	ward	3.37548073059	0.0	-99101.2626
sym	average	2.0	1.99259671791	-100585.50084
sym	complete	2.0	1.95442181698	-100558.67611
sym	single	2.0	1.99259671791	-100585.50084
sym	ward	2.0	1.05846979624	-99758.84468
