euc	average	1.15732344977	0.0	-101122.95739
euc	complete	1.15732344977	0.0	-101122.95739
euc	single	1.15732344977	0.0	-101122.95739
euc	ward	1.15732344977	0.0	-101122.95739
geodesic	average	1.24980088706	0.0	-101122.95739
geodesic	complete	1.24980088706	0.0	-101122.95739
geodesic	single	1.24980088706	0.0	-101122.95739
geodesic	ward	1.24980088706	0.0	-101122.95739
rf	average	3.95193572347	0.0	-101122.95739
rf	complete	3.95193572347	0.0	-101122.95739
rf	single	3.95193572347	0.0	-101122.95739
rf	ward	3.95193572347	0.0	-101122.95739
sym	average	2.0	1.5249698079	-102332.6582
sym	complete	2.0	1.5249698079	-102332.6582
sym	single	2.0	1.66575339047	-102987.86416
sym	ward	2.0	1.5249698079	-102332.6582
