euc	average	1.2089958772	0.0	-105088.75692
euc	complete	1.2089958772	0.0	-105088.75692
euc	single	1.2089958772	0.0	-105088.75692
euc	ward	1.2089958772	0.0	-105088.75692
geodesic	average	1.32714157122	0.0	-105088.75692
geodesic	complete	1.32714157122	0.0	-105088.75692
geodesic	single	1.32714157122	0.0	-105088.75692
geodesic	ward	1.32714157122	0.0	-105088.75692
rf	average	4.29062405149	0.0	-105088.75692
rf	complete	4.29062405149	0.0	-105088.75692
rf	single	4.29062405149	0.0	-105088.75692
rf	ward	4.29062405149	0.0	-105088.75692
sym	average	4.0	0.317480759734	-105182.29826
sym	complete	4.0	0.317480759734	-105182.29826
sym	single	4.0	0.788399090982	-105776.51235
sym	ward	4.0	0.0	-105088.75692
