euc	average	1.2106725969	0.0	-101479.22197
euc	complete	1.2106725969	0.0	-101479.22197
euc	single	1.2106725969	0.0	-101479.22197
euc	ward	1.2106725969	0.0	-101479.22197
geodesic	average	1.3159928146	0.0	-101479.22197
geodesic	complete	1.3159928146	0.0	-101479.22197
geodesic	single	1.3159928146	0.0	-101479.22197
geodesic	ward	1.3159928146	0.0	-101479.22197
rf	average	4.45274539427	0.0	-101479.22197
rf	complete	4.45274539427	0.0	-101479.22197
rf	single	4.45274539427	0.0	-101479.22197
rf	ward	4.45274539427	0.0	-101479.22197
sym	average	4.0	0.317480759734	-101722.43673
sym	complete	4.0	0.317480759734	-101722.43673
sym	single	4.0	0.666666666667	-102730.20319
sym	ward	4.0	0.0	-101479.22197
