euc	average	1.11212778879	0.0	-97655.63606
euc	complete	1.11212778879	0.0	-97655.63606
euc	single	1.11212778879	0.0	-97655.63606
euc	ward	1.11212778879	0.0	-97655.63606
geodesic	average	1.18786621474	0.0	-97655.63606
geodesic	complete	1.18786621474	0.0	-97655.63606
geodesic	single	1.18786621474	0.0	-97655.63606
geodesic	ward	1.18786621474	0.0	-97655.63606
rf	average	3.78320291787	0.0	-97655.63606
rf	complete	3.78320291787	0.0	-97655.63606
rf	single	3.78320291787	0.0	-97655.63606
rf	ward	3.78320291787	0.0	-97655.63606
sym	average	4.0	0.317480759734	-97790.95173
sym	complete	4.0	0.0	-97655.63606
sym	single	4.0	1.58496250072	-100283.69366
sym	ward	4.0	0.317480759734	-97790.95173
