euc	average	0.986224593929	0.0	-98057.40245
euc	complete	0.986224593929	0.0	-98057.40245
euc	single	0.986224593929	0.0	-98057.40245
euc	ward	0.986224593929	0.0	-98057.40245
geodesic	average	1.13685924386	0.0	-98057.40245
geodesic	complete	1.13685924386	0.0	-98057.40245
geodesic	single	1.13685924386	0.0	-98057.40245
geodesic	ward	1.13685924386	0.0	-98057.40245
rf	average	3.58324431235	0.0	-98057.40245
rf	complete	3.58324431235	0.0	-98057.40245
rf	single	3.58324431235	0.0	-98057.40245
rf	ward	3.58324431235	0.0	-98057.40245
sym	average	4.0	0.788399090982	-98695.20887
sym	complete	4.0	0.788399090982	-98695.20887
sym	single	4.0	0.500651666955	-98290.4508
sym	ward	4.0	0.500651666955	-98290.4508
