euc	average	1.38858316494	0.0	-96437.27594
euc	complete	1.38858316494	0.0	-96437.27594
euc	single	1.38858316494	0.0	-96437.27594
euc	ward	1.38858316494	0.0	-96437.27594
geodesic	average	1.55155171337	0.0	-96437.27594
geodesic	complete	1.55155171337	0.0	-96437.27594
geodesic	single	1.55155171337	0.0	-96437.27594
geodesic	ward	1.55155171337	0.0	-96437.27594
rf	average	4.78991307886	0.0	-96437.27594
rf	complete	4.78991307886	0.0	-96437.27594
rf	single	4.78991307886	0.0	-96437.27594
rf	ward	4.78991307886	0.0	-96437.27594
sym	average	8.0	0.0	-96437.27594
sym	complete	8.0	0.0	-96437.27594
sym	single	8.0	0.0	-96437.27594
sym	ward	8.0	0.0	-96437.27594
