euc	average	1.28220086461	0.0	-100124.07314
euc	complete	1.28220086461	0.0	-100124.07314
euc	single	1.28220086461	0.0	-100124.07314
euc	ward	1.28220086461	0.0	-100124.07314
geodesic	average	1.5434642046	0.0	-100124.07314
geodesic	complete	1.5434642046	0.0	-100124.07314
geodesic	single	1.5434642046	0.0	-100124.07314
geodesic	ward	1.5434642046	0.0	-100124.07314
rf	average	4.83598446092	0.0	-100124.07314
rf	complete	4.83598446092	0.0	-100124.07314
rf	single	4.83598446092	0.0	-100124.07314
rf	ward	4.83598446092	0.0	-100124.07314
sym	average	12.0	0.0	-100124.07314
sym	complete	12.0	0.0	-100124.07314
sym	single	12.0	0.0	-100124.07314
sym	ward	12.0	0.0	-100124.07314
