euc	average	1.31046095529	0.0	-99333.67077
euc	complete	1.31046095529	0.0	-99333.67077
euc	single	1.31046095529	0.0	-99333.67077
euc	ward	1.31046095529	0.0	-99333.67077
geodesic	average	1.55062739914	0.0	-99333.67077
geodesic	complete	1.55062739914	0.0	-99333.67077
geodesic	single	1.55062739914	0.0	-99333.67077
geodesic	ward	1.55062739914	0.0	-99333.67077
rf	average	4.53020136267	0.0	-99333.67077
rf	complete	4.53020136267	0.0	-99333.67077
rf	single	4.53020136267	0.0	-99333.67077
rf	ward	4.53020136267	0.0	-99333.67077
sym	average	10.0	0.0	-99333.67077
sym	complete	10.0	0.0	-99333.67077
sym	single	10.0	0.0	-99333.67077
sym	ward	10.0	0.0	-99333.67077
