euc	average	1.35907652537	0.0	-101286.4286
euc	complete	1.35907652537	0.0	-101286.4286
euc	single	1.35907652537	0.0	-101286.4286
euc	ward	1.35907652537	0.0	-101286.4286
geodesic	average	1.77421564719	0.0	-101286.4286
geodesic	complete	1.77421564719	0.0	-101286.4286
geodesic	single	1.77421564719	0.0	-101286.4286
geodesic	ward	1.77421564719	0.0	-101286.4286
rf	average	4.76655702788	0.0	-101286.4286
rf	complete	4.76655702788	0.0	-101286.4286
rf	single	4.76655702788	0.0	-101286.4286
rf	ward	4.76655702788	0.0	-101286.4286
sym	average	8.0	0.0	-101286.4286
sym	complete	8.0	0.0	-101286.4286
sym	single	8.0	0.0	-101286.4286
sym	ward	8.0	0.0	-101286.4286
