euc	average	0.930573767684	0.0	-100953.64838
euc	complete	0.930573767684	0.0	-100953.64838
euc	single	0.930573767684	0.0	-100953.64838
euc	ward	0.930573767684	0.0	-100953.64838
geodesic	average	0.97453369254	0.0	-100953.64838
geodesic	complete	0.97453369254	0.0	-100953.64838
geodesic	single	0.97453369254	0.0	-100953.64838
geodesic	ward	0.97453369254	0.0	-100953.64838
rf	average	3.19476919727	0.0	-100953.64838
rf	complete	3.19476919727	0.0	-100953.64838
rf	single	3.19476919727	0.0	-100953.64838
rf	ward	3.19476919727	0.0	-100953.64838
sym	average	2.0	1.66301051373	-101866.45771
sym	complete	2.0	1.66301051373	-101866.45771
sym	single	2.0	1.84192764274	-102075.82859
sym	ward	2.0	1.66301051373	-101866.45771
