euc	average	1.14199640738	0.0	-103298.68399
euc	complete	1.14199640738	0.0	-103298.68399
euc	single	1.14199640738	0.0	-103298.68399
euc	ward	1.14199640738	0.0	-103298.68399
geodesic	average	1.44791962907	0.0	-103298.68399
geodesic	complete	1.44791962907	0.0	-103298.68399
geodesic	single	1.44791962907	0.0	-103298.68399
geodesic	ward	1.44791962907	0.0	-103298.68399
rf	average	4.26850472202	0.0	-103298.68399
rf	complete	4.26850472202	0.0	-103298.68399
rf	single	4.26850472202	0.0	-103298.68399
rf	ward	4.26850472202	0.0	-103298.68399
sym	average	8.0	0.0	-103298.68399
sym	complete	8.0	0.0	-103298.68399
sym	single	8.0	0.0	-103298.68399
sym	ward	8.0	0.0	-103298.68399
