euc	average	1.07972941951	0.822998531196	-100698.71685
euc	complete	1.07972941951	0.822998531196	-100698.71685
euc	single	1.07972941951	0.822998531196	-100698.71685
euc	ward	1.07972941951	0.0	-100303.04691
geodesic	average	1.1196043092	0.822998531196	-100698.71685
geodesic	complete	1.1196043092	0.822998531196	-100698.71685
geodesic	single	1.1196043092	0.822998531196	-100698.71685
geodesic	ward	1.1196043092	0.0	-100303.04691
rf	average	3.59172547482	0.822998531196	-100698.71685
rf	complete	3.59172547482	0.822998531196	-100698.71685
rf	single	3.59172547482	0.822998531196	-100698.71685
rf	ward	3.59172547482	0.0	-100303.04691
sym	average	2.0	1.94941993855	-101786.32918
sym	complete	2.0	1.94941993855	-101786.32918
sym	single	2.0	1.79026395715	-101969.36356
sym	ward	2.0	0.317480759734	-100548.71022
