euc	average	1.20765285981	0.0	-98088.13376
euc	complete	1.20765285981	0.0	-98088.13376
euc	single	1.20765285981	0.0	-98088.13376
euc	ward	1.20765285981	0.0	-98088.13376
geodesic	average	1.31362729464	0.0	-98088.13376
geodesic	complete	1.31362729464	0.0	-98088.13376
geodesic	single	1.31362729464	0.0	-98088.13376
geodesic	ward	1.31362729464	0.0	-98088.13376
rf	average	4.39213500815	0.0	-98088.13376
rf	complete	4.39213500815	0.0	-98088.13376
rf	single	4.39213500815	0.0	-98088.13376
rf	ward	4.39213500815	0.0	-98088.13376
sym	average	8.0	0.0	-98088.13376
sym	complete	8.0	0.0	-98088.13376
sym	single	8.0	0.0	-98088.13376
sym	ward	8.0	0.0	-98088.13376
