euc	average	1.14673502284	0.0	-102073.54182
euc	complete	1.14673502284	0.0	-102073.54182
euc	single	1.14673502284	0.0	-102073.54182
euc	ward	1.14673502284	0.0	-102073.54182
geodesic	average	1.35324132419	0.0	-102073.54182
geodesic	complete	1.35324132419	0.0	-102073.54182
geodesic	single	1.35324132419	0.0	-102073.54182
geodesic	ward	1.35324132419	0.0	-102073.54182
rf	average	4.29855133763	0.0	-102073.54182
rf	complete	4.29855133763	0.0	-102073.54182
rf	single	4.29855133763	0.0	-102073.54182
rf	ward	4.29855133763	0.0	-102073.54182
sym	average	8.0	0.0	-102073.54182
sym	complete	8.0	0.0	-102073.54182
sym	single	8.0	0.0	-102073.54182
sym	ward	8.0	0.0	-102073.54182
