euc	average	1.28035425847	0.0	-99077.35111
euc	complete	1.28035425847	0.0	-99077.35111
euc	single	1.28035425847	0.0	-99077.35111
euc	ward	1.28035425847	0.0	-99077.35111
geodesic	average	1.36594436934	0.0	-99077.35111
geodesic	complete	1.36594436934	0.0	-99077.35111
geodesic	single	1.36594436934	0.0	-99077.35111
geodesic	ward	1.36594436934	0.0	-99077.35111
rf	average	4.34826027022	0.0	-99077.35111
rf	complete	4.34826027022	0.0	-99077.35111
rf	single	4.34826027022	0.0	-99077.35111
rf	ward	4.34826027022	0.0	-99077.35111
sym	average	4.0	0.317480759734	-99320.08572
sym	complete	4.0	1.12337490097	-99879.29487
sym	single	4.0	0.317480759734	-99320.08572
sym	ward	4.0	0.317480759734	-99320.08572
