euc	average	1.0125332866	0.0	-93589.60547
euc	complete	1.0125332866	0.0	-93589.60547
euc	single	1.0125332866	0.0	-93589.60547
euc	ward	1.0125332866	0.0	-93589.60547
geodesic	average	1.0691556192	0.0	-93589.60547
geodesic	complete	1.0691556192	0.0	-93589.60547
geodesic	single	1.0691556192	0.0	-93589.60547
geodesic	ward	1.0691556192	0.0	-93589.60547
rf	average	3.48158084196	0.0	-93589.60547
rf	complete	3.48158084196	0.0	-93589.60547
rf	single	3.48158084196	0.0	-93589.60547
rf	ward	3.48158084196	0.0	-93589.60547
sym	average	4.0	0.788399090982	-94614.50767
sym	complete	4.0	0.788399090982	-94614.50767
sym	single	4.0	0.788399090982	-94614.50767
sym	ward	4.0	0.0	-93589.60547
