euc	average	1.30346893147	0.0	-100666.88999
euc	complete	1.30346893147	0.0	-100666.88999
euc	single	1.30346893147	0.0	-100666.88999
euc	ward	1.30346893147	0.0	-100666.88999
geodesic	average	1.59349233658	0.0	-100666.88999
geodesic	complete	1.59349233658	0.0	-100666.88999
geodesic	single	1.59349233658	0.0	-100666.88999
geodesic	ward	1.59349233658	0.0	-100666.88999
rf	average	5.14889324236	0.0	-100666.88999
rf	complete	5.14889324236	0.0	-100666.88999
rf	single	5.14889324236	0.0	-100666.88999
rf	ward	5.14889324236	0.0	-100666.88999
sym	average	12.0	0.0	-100666.88999
sym	complete	12.0	0.0	-100666.88999
sym	single	12.0	0.0	-100666.88999
sym	ward	12.0	0.0	-100666.88999
