euc	average	1.15264234027	0.0	-104289.62242
euc	complete	1.15264234027	0.0	-104289.62242
euc	single	1.15264234027	0.0	-104289.62242
euc	ward	1.15264234027	0.0	-104289.62242
geodesic	average	1.17048181852	0.0	-104289.62242
geodesic	complete	1.17048181852	0.0	-104289.62242
geodesic	single	1.17048181852	0.0	-104289.62242
geodesic	ward	1.17048181852	0.0	-104289.62242
rf	average	3.64293041162	0.0	-104289.62242
rf	complete	3.64293041162	0.0	-104289.62242
rf	single	3.64293041162	0.0	-104289.62242
rf	ward	3.64293041162	0.0	-104289.62242
sym	average	2.0	2.08161540084	-105508.78492
sym	complete	2.0	2.08161540084	-105508.78492
sym	single	2.0	2.08161540084	-105508.78492
sym	ward	2.0	1.27878229221	-104807.4529
