euc	average	1.36475677179	0.0	-94559.92688
euc	complete	1.36475677179	0.0	-94559.92688
euc	single	1.36475677179	0.0	-94559.92688
euc	ward	1.36475677179	0.0	-94559.92688
geodesic	average	1.5653213328	0.0	-94559.92688
geodesic	complete	1.5653213328	0.0	-94559.92688
geodesic	single	1.5653213328	0.0	-94559.92688
geodesic	ward	1.5653213328	0.0	-94559.92688
rf	average	4.74468799889	0.0	-94559.92688
rf	complete	4.74468799889	0.0	-94559.92688
rf	single	4.74468799889	0.0	-94559.92688
rf	ward	4.74468799889	0.0	-94559.92688
sym	average	8.0	0.0	-94559.92688
sym	complete	8.0	0.0	-94559.92688
sym	single	8.0	0.0	-94559.92688
sym	ward	8.0	0.0	-94559.92688
