euc	average	1.17274217243	0.0	-101288.1999
euc	complete	1.17274217243	0.0	-101288.1999
euc	single	1.17274217243	0.0	-101288.1999
euc	ward	1.17274217243	0.0	-101288.1999
geodesic	average	1.41739312532	0.0	-101288.1999
geodesic	complete	1.41739312532	0.0	-101288.1999
geodesic	single	1.41739312532	0.0	-101288.1999
geodesic	ward	1.41739312532	0.0	-101288.1999
rf	average	4.66905342708	0.0	-101288.1999
rf	complete	4.66905342708	0.0	-101288.1999
rf	single	4.66905342708	0.0	-101288.1999
rf	ward	4.66905342708	0.0	-101288.1999
sym	average	12.0	0.0	-101288.1999
sym	complete	12.0	0.0	-101288.1999
sym	single	12.0	0.0	-101288.1999
sym	ward	12.0	0.0	-101288.1999
