euc	average	1.45570615886	0.0	-99771.90463
euc	complete	1.45570615886	0.0	-99771.90463
euc	single	1.45570615886	0.0	-99771.90463
euc	ward	1.45570615886	0.0	-99771.90463
geodesic	average	1.8955903968	0.0	-99771.90463
geodesic	complete	1.8955903968	0.0	-99771.90463
geodesic	single	1.8955903968	0.0	-99771.90463
geodesic	ward	1.8955903968	0.0	-99771.90463
rf	average	5.51950975422	0.0	-99771.90463
rf	complete	5.51950975422	0.0	-99771.90463
rf	single	5.51950975422	0.0	-99771.90463
rf	ward	5.51950975422	0.0	-99771.90463
sym	average	12.0	0.0	-99771.90463
sym	complete	12.0	0.0	-99771.90463
sym	single	12.0	0.0	-99771.90463
sym	ward	12.0	0.0	-99771.90463
