euc	average	1.29105839403	0.0	-101377.16176
euc	complete	1.29105839403	0.0	-101377.16176
euc	single	1.29105839403	0.0	-101377.16176
euc	ward	1.29105839403	0.0	-101377.16176
geodesic	average	1.59233859974	0.0	-101377.16176
geodesic	complete	1.59233859974	0.0	-101377.16176
geodesic	single	1.59233859974	0.0	-101377.16176
geodesic	ward	1.59233859974	0.0	-101377.16176
rf	average	4.8111002198	0.0	-101377.16176
rf	complete	4.8111002198	0.0	-101377.16176
rf	single	4.8111002198	0.0	-101377.16176
rf	ward	4.8111002198	0.0	-101377.16176
sym	average	10.0	0.0	-101377.16176
sym	complete	10.0	0.0	-101377.16176
sym	single	10.0	0.0	-101377.16176
sym	ward	10.0	0.0	-101377.16176
