euc	average	0.965929839038	0.0	-95556.16123
euc	complete	0.965929839038	0.0	-95556.16123
euc	single	0.965929839038	0.0	-95556.16123
euc	ward	0.965929839038	0.0	-95556.16123
geodesic	average	1.01507222677	0.0	-95556.16123
geodesic	complete	1.01507222677	0.0	-95556.16123
geodesic	single	1.01507222677	0.0	-95556.16123
geodesic	ward	1.01507222677	0.0	-95556.16123
rf	average	3.35906208778	0.0	-95556.16123
rf	complete	3.35906208778	0.0	-95556.16123
rf	single	3.35906208778	0.0	-95556.16123
rf	ward	3.35906208778	0.0	-95556.16123
sym	average	4.0	0.0	-95556.16123
sym	complete	4.0	0.0	-95556.16123
sym	single	4.0	0.0	-95556.16123
sym	ward	4.0	0.0	-95556.16123
