euc	average	1.50907553193	0.0	-98629.11864
euc	complete	1.50907553193	0.0	-98629.11864
euc	single	1.50907553193	0.0	-98629.11864
euc	ward	1.50907553193	0.0	-98629.11864
geodesic	average	1.87539149701	0.0	-98629.11864
geodesic	complete	1.87539149701	0.0	-98629.11864
geodesic	single	1.87539149701	0.0	-98629.11864
geodesic	ward	1.87539149701	0.0	-98629.11864
rf	average	5.67617110777	0.0	-98629.11864
rf	complete	5.67617110777	0.0	-98629.11864
rf	single	5.67617110777	0.0	-98629.11864
rf	ward	5.67617110777	0.0	-98629.11864
sym	average	12.0	0.0	-98629.11864
sym	complete	12.0	0.0	-98629.11864
sym	single	12.0	0.0	-98629.11864
sym	ward	12.0	0.0	-98629.11864
