euc	average	1.19504744616	0.0	-103269.7894
euc	complete	1.19504744616	0.0	-103269.7894
euc	single	1.19504744616	0.0	-103269.7894
euc	ward	1.19504744616	0.0	-103269.7894
geodesic	average	1.25260418636	0.0	-103269.7894
geodesic	complete	1.25260418636	0.0	-103269.7894
geodesic	single	1.25260418636	0.0	-103269.7894
geodesic	ward	1.25260418636	0.0	-103269.7894
rf	average	3.83147714492	0.0	-103269.7894
rf	complete	3.83147714492	0.0	-103269.7894
rf	single	3.83147714492	0.0	-103269.7894
rf	ward	3.83147714492	0.0	-103269.7894
sym	average	2.0	1.62309269693	-104664.99823
sym	complete	2.0	1.99394362301	-104896.38572
sym	single	2.0	1.99394362301	-104896.38572
sym	ward	2.0	1.00391875511	-103532.67881
