euc	average	1.18962499225	0.0	-103074.32511
euc	complete	1.18962499225	0.0	-103074.32511
euc	single	1.18962499225	0.0	-103074.32511
euc	ward	1.18962499225	0.0	-103074.32511
geodesic	average	1.35378669668	0.0	-103074.32511
geodesic	complete	1.35378669668	0.0	-103074.32511
geodesic	single	1.35378669668	0.0	-103074.32511
geodesic	ward	1.35378669668	0.0	-103074.32511
rf	average	3.75597287642	0.0	-103074.32511
rf	complete	3.75597287642	0.0	-103074.32511
rf	single	3.75597287642	0.0	-103074.32511
rf	ward	3.75597287642	0.0	-103074.32511
sym	average	4.0	0.630144488794	-103357.53617
sym	complete	4.0	1.80796103192	-104650.45314
sym	single	4.0	1.80796103192	-104650.45314
sym	ward	4.0	0.630144488794	-103357.53617
