euc	average	1.24852627835	0.0	-97258.19744
euc	complete	1.24852627835	0.0	-97258.19744
euc	single	1.24852627835	0.0	-97258.19744
euc	ward	1.24852627835	0.0	-97258.19744
geodesic	average	1.41967015772	0.0	-97258.19744
geodesic	complete	1.41967015772	0.0	-97258.19744
geodesic	single	1.41967015772	0.0	-97258.19744
geodesic	ward	1.41967015772	0.0	-97258.19744
rf	average	4.65750274538	0.0	-97258.19744
rf	complete	4.65750274538	0.0	-97258.19744
rf	single	4.65750274538	0.0	-97258.19744
rf	ward	4.65750274538	0.0	-97258.19744
sym	average	12.0	0.0	-97258.19744
sym	complete	12.0	0.0	-97258.19744
sym	single	12.0	0.0	-97258.19744
sym	ward	12.0	0.0	-97258.19744
