euc	average	0.876709268293	0.0	-98061.68542
euc	complete	0.876709268293	0.0	-98061.68542
euc	single	0.876709268293	0.0	-98061.68542
euc	ward	0.876709268293	0.0	-98061.68542
geodesic	average	0.947338589088	0.0	-98061.68542
geodesic	complete	0.947338589088	0.0	-98061.68542
geodesic	single	0.947338589088	0.0	-98061.68542
geodesic	ward	0.947338589088	0.0	-98061.68542
rf	average	2.95689793672	0.0	-98061.68542
rf	complete	2.95689793672	0.0	-98061.68542
rf	single	2.95689793672	0.0	-98061.68542
rf	ward	2.95689793672	0.0	-98061.68542
sym	average	2.0	2.11450631331	-99979.74151
sym	complete	2.0	2.11450631331	-99979.74151
sym	single	2.0	2.11450631331	-99979.74151
sym	ward	2.0	1.19462724644	-99221.06337
