euc	average	1.23442347919	0.0	-99573.05858
euc	complete	1.23442347919	0.0	-99573.05858
euc	single	1.23442347919	0.0	-99573.05858
euc	ward	1.23442347919	0.0	-99573.05858
geodesic	average	1.30580567618	0.0	-99573.05858
geodesic	complete	1.30580567618	0.0	-99573.05858
geodesic	single	1.30580567618	0.0	-99573.05858
geodesic	ward	1.30580567618	0.0	-99573.05858
rf	average	4.01956410517	0.0	-99573.05858
rf	complete	4.01956410517	0.0	-99573.05858
rf	single	4.01956410517	0.0	-99573.05858
rf	ward	4.01956410517	0.0	-99573.05858
sym	average	2.0	2.04303530608	-101136.0786
sym	complete	2.0	1.99196600215	-101339.90429
sym	single	2.0	1.81047357279	-101434.03245
sym	ward	2.0	2.04303530608	-101136.0786
